current_density_A_per_m2,voltage_V
0.000000,1.210092
275.912599,0.000000
551.825198,0.000000
827.737797,0.000000
1103.650396,0.000000
1379.562995,0.000000
1655.475594,0.000000
1931.388193,0.000000
2207.300792,0.000000
2483.213392,0.000000
2759.125991,0.000000
3035.038590,0.000000
3310.951189,0.000000
3586.863788,0.000000
3862.776387,0.000000
4138.688986,0.000000
4414.601585,0.000000
4690.514184,0.000000
4966.426783,0.000000
5242.339382,0.000000
5518.251981,0.000000
5794.164580,0.000000
6070.077179,0.000000
6345.989778,0.000000
6621.902377,0.000000
6897.814976,0.000000
7173.727576,0.000000
7449.640175,0.000000
7725.552774,0.000000
8001.465373,0.000000
8277.377972,0.000000
8553.290571,0.000000
8829.203170,0.000000
9105.115769,0.000000
9381.028368,0.000000
9656.940967,0.000000
9932.853566,0.000000
10208.766165,0.000000
10484.678764,0.000000
10760.591363,0.000000
11036.503962,0.000000
11312.416561,0.000000
11588.329160,0.000000
11864.241759,0.000000
12140.154359,0.000000
12416.066958,0.000000
12691.979557,0.000000
12967.892156,0.000000
13243.804755,0.000000
13519.717354,0.000000
13795.629953,0.000000
14071.542552,0.000000
14347.455151,0.000000
14623.367750,0.000000
14899.280349,0.000000
15175.192948,0.000000
15451.105547,0.000000
15727.018146,0.000000
16002.930745,0.000000
16278.843344,0.000000
