current_density_A_per_m2,voltage_V
0.000000,1.206879
202.918663,0.000000
405.837327,0.000000
608.755990,0.000000
811.674654,0.000000
1014.593317,0.000000
1217.511981,0.000000
1420.430644,0.000000
1623.349308,0.000000
1826.267971,0.000000
2029.186634,0.000000
2232.105298,0.000000
2435.023961,0.000000
2637.942625,0.000000
2840.861288,0.000000
3043.779952,0.000000
3246.698615,0.000000
3449.617278,0.000000
3652.535942,0.000000
3855.454605,0.000000
4058.373269,0.000000
4261.291932,0.000000
4464.210596,0.000000
4667.129259,0.000000
4870.047923,0.000000
5072.966586,0.000000
5275.885249,0.000000
5478.803913,0.000000
5681.722576,0.000000
5884.641240,0.000000
6087.559903,0.000000
6290.478567,0.000000
6493.397230,0.000000
6696.315894,0.000000
6899.234557,0.000000
7102.153220,0.000000
7305.071884,0.000000
7507.990547,0.000000
7710.909211,0.000000
7913.827874,0.000000
8116.746538,0.000000
8319.665201,0.000000
8522.583864,0.000000
8725.502528,0.000000
8928.421191,0.000000
9131.339855,0.000000
9334.258518,0.000000
9537.177182,0.000000
9740.095845,0.000000
9943.014509,0.000000
10145.933172,0.000000
10348.851835,0.000000
10551.770499,0.000000
10754.689162,0.000000
10957.607826,0.000000
11160.526489,0.000000
11363.445153,0.000000
11566.363816,0.000000
11769.282480,0.000000
11972.201143,0.000000
