current_density_A_per_m2,voltage_V
0.000000,1.208677
243.756132,0.000000
487.512263,0.000000
731.268395,0.000000
975.024527,0.000000
1218.780658,0.000000
1462.536790,0.000000
1706.292922,0.000000
1950.049053,0.000000
2193.805185,0.000000
2437.561317,0.000000
2681.317448,0.000000
2925.073580,0.000000
3168.829712,0.000000
3412.585843,0.000000
3656.341975,0.000000
3900.098107,0.000000
4143.854238,0.000000
4387.610370,0.000000
4631.366502,0.000000
4875.122634,0.000000
5118.878765,0.000000
5362.634897,0.000000
5606.391029,0.000000
5850.147160,0.000000
6093.903292,0.000000
6337.659424,0.000000
6581.415555,0.000000
6825.171687,0.000000
7068.927819,0.000000
7312.683950,0.000000
7556.440082,0.000000
7800.196214,0.000000
8043.952345,0.000000
8287.708477,0.000000
8531.464609,0.000000
8775.220740,0.000000
9018.976872,0.000000
9262.733004,0.000000
9506.489135,0.000000
9750.245267,0.000000
9994.001399,0.000000
10237.757530,0.000000
10481.513662,0.000000
10725.269794,0.000000
10969.025925,0.000000
11212.782057,0.000000
11456.538189,0.000000
11700.294320,0.000000
11944.050452,0.000000
12187.806584,0.000000
12431.562715,0.000000
12675.318847,0.000000
12919.074979,0.000000
13162.831110,0.000000
13406.587242,0.000000
13650.343374,0.000000
13894.099506,0.000000
14137.855637,0.000000
14381.611769,0.000000
