current_density_A_per_m2,voltage_V
0.000000,1.208621
242.498595,0.000000
484.997190,0.000000
727.495785,0.000000
969.994380,0.000000
1212.492975,0.000000
1454.991570,0.000000
1697.490165,0.000000
1939.988760,0.000000
2182.487355,0.000000
2424.985950,0.000000
2667.484545,0.000000
2909.983140,0.000000
3152.481735,0.000000
3394.980330,0.000000
3637.478925,0.000000
3879.977520,0.000000
4122.476115,0.000000
4364.974710,0.000000
4607.473305,0.000000
4849.971900,0.000000
5092.470495,0.000000
5334.969090,0.000000
5577.467685,0.000000
5819.966280,0.000000
6062.464875,0.000000
6304.963470,0.000000
6547.462065,0.000000
6789.960660,0.000000
7032.459255,0.000000
7274.957850,0.000000
7517.456445,0.000000
7759.955040,0.000000
8002.453635,0.000000
8244.952230,0.000000
8487.450825,0.000000
8729.949420,0.000000
8972.448015,0.000000
9214.946610,0.000000
9457.445205,0.000000
9699.943800,0.000000
9942.442395,0.000000
10184.940990,0.000000
10427.439585,0.000000
10669.938180,0.000000
10912.436775,0.000000
11154.935370,0.000000
11397.433965,0.000000
11639.932560,0.000000
11882.431155,0.000000
12124.929750,0.000000
12367.428345,0.000000
12609.926940,0.000000
12852.425535,0.000000
13094.924130,0.000000
13337.422725,0.000000
13579.921320,0.000000
13822.419915,0.000000
14064.918510,0.000000
14307.417105,0.000000
