current_density_A_per_cm2,voltage_V
0.010000,1.047898
0.032618,0.974065
0.055237,0.917718
0.077855,0.867549
0.100473,0.818238
0.123092,0.764792
0.145710,0.697471
0.168329,0.565251
0.190947,0.430362
0.213565,0.412190
0.236184,0.394919
0.258802,0.378394
0.281420,0.362501
0.304039,0.347146
0.326657,0.332258
0.349276,0.317777
0.371894,0.303655
0.394512,0.289852
0.417131,0.276334
0.439749,0.263071
0.462367,0.250040
0.484986,0.237219
0.507604,0.224590
0.530223,0.212137
0.552841,0.199845
0.575459,0.187702
0.598078,0.175697
0.620696,0.163820
0.643314,0.152062
0.665933,0.140415
0.688551,0.128872
0.711170,0.117426
0.733788,0.106072
0.756406,0.094803
0.779025,0.083616
0.801643,0.072506
0.824261,0.061467
0.846880,0.050498
0.869498,0.050000
0.892116,0.050000
0.914735,0.050000
0.937353,0.050000
0.959972,0.050000
0.982590,0.050000
1.005208,0.050000
1.027827,0.050000
1.050445,0.050000
1.073063,0.050000
1.095682,0.050000
1.118300,0.050000
