current_density_A_per_m2,voltage_V
0.000000,1.208372
236.823619,0.000000
473.647237,0.000000
710.470856,0.000000
947.294474,0.000000
1184.118093,0.000000
1420.941711,0.000000
1657.765330,0.000000
1894.588948,0.000000
2131.412567,0.000000
2368.236185,0.000000
2605.059804,0.000000
2841.883422,0.000000
3078.707041,0.000000
3315.530659,0.000000
3552.354278,0.000000
3789.177896,0.000000
4026.001515,0.000000
4262.825133,0.000000
4499.648752,0.000000
4736.472370,0.000000
4973.295989,0.000000
5210.119607,0.000000
5446.943226,0.000000
5683.766844,0.000000
5920.590463,0.000000
6157.414082,0.000000
6394.237700,0.000000
6631.061319,0.000000
6867.884937,0.000000
7104.708556,0.000000
7341.532174,0.000000
7578.355793,0.000000
7815.179411,0.000000
8052.003030,0.000000
8288.826648,0.000000
8525.650267,0.000000
8762.473885,0.000000
8999.297504,0.000000
9236.121122,0.000000
9472.944741,0.000000
9709.768359,0.000000
9946.591978,0.000000
10183.415596,0.000000
10420.239215,0.000000
10657.062833,0.000000
10893.886452,0.000000
11130.710070,0.000000
11367.533689,0.000000
11604.357307,0.000000
11841.180926,0.000000
12078.004545,0.000000
12314.828163,0.000000
12551.651782,0.000000
12788.475400,0.000000
13025.299019,0.000000
13262.122637,0.000000
13498.946256,0.000000
13735.769874,0.000000
13972.593493,0.000000
