current_density_A_per_m2,voltage_V
0.000000,1.210451
284.073400,0.000000
568.146799,0.000000
852.220199,0.000000
1136.293598,0.000000
1420.366998,0.000000
1704.440398,0.000000
1988.513797,0.000000
2272.587197,0.000000
2556.660597,0.000000
2840.733996,0.000000
3124.807396,0.000000
3408.880795,0.000000
3692.954195,0.000000
3977.027595,0.000000
4261.100994,0.000000
4545.174394,0.000000
4829.247794,0.000000
5113.321193,0.000000
5397.394593,0.000000
5681.467992,0.000000
5965.541392,0.000000
6249.614792,0.000000
6533.688191,0.000000
6817.761591,0.000000
7101.834991,0.000000
7385.908390,0.000000
7669.981790,0.000000
7954.055189,0.000000
8238.128589,0.000000
8522.201989,0.000000
8806.275388,0.000000
9090.348788,0.000000
9374.422187,0.000000
9658.495587,0.000000
9942.568987,0.000000
10226.642386,0.000000
10510.715786,0.000000
10794.789186,0.000000
11078.862585,0.000000
11362.935985,0.000000
11647.009384,0.000000
11931.082784,0.000000
12215.156184,0.000000
12499.229583,0.000000
12783.302983,0.000000
13067.376383,0.000000
13351.449782,0.000000
13635.523182,0.000000
13919.596581,0.000000
14203.669981,0.000000
14487.743381,0.000000
14771.816780,0.000000
15055.890180,0.000000
15339.963580,0.000000
15624.036979,0.000000
15908.110379,0.000000
16192.183778,0.000000
16476.257178,0.000000
16760.330578,0.000000
