current_density_A_per_m2,voltage_V
0.000000,1.208264
234.383983,0.000000
468.767967,0.000000
703.151950,0.000000
937.535934,0.000000
1171.919917,0.000000
1406.303901,0.000000
1640.687884,0.000000
1875.071868,0.000000
2109.455851,0.000000
2343.839835,0.000000
2578.223818,0.000000
2812.607802,0.000000
3046.991785,0.000000
3281.375769,0.000000
3515.759752,0.000000
3750.143736,0.000000
3984.527719,0.000000
4218.911703,0.000000
4453.295686,0.000000
4687.679670,0.000000
4922.063653,0.000000
5156.447636,0.000000
5390.831620,0.000000
5625.215603,0.000000
5859.599587,0.000000
6093.983570,0.000000
6328.367554,0.000000
6562.751537,0.000000
6797.135521,0.000000
7031.519504,0.000000
7265.903488,0.000000
7500.287471,0.000000
7734.671455,0.000000
7969.055438,0.000000
8203.439422,0.000000
8437.823405,0.000000
8672.207389,0.000000
8906.591372,0.000000
9140.975356,0.000000
9375.359339,0.000000
9609.743323,0.000000
9844.127306,0.000000
10078.511290,0.000000
10312.895273,0.000000
10547.279256,0.000000
10781.663240,0.000000
11016.047223,0.000000
11250.431207,0.000000
11484.815190,0.000000
11719.199174,0.000000
11953.583157,0.000000
12187.967141,0.000000
12422.351124,0.000000
12656.735108,0.000000
12891.119091,0.000000
13125.503075,0.000000
13359.887058,0.000000
13594.271042,0.000000
13828.655025,0.000000
