current_density_A_per_m2,voltage_V
0.000000,1.207105
208.045573,0.000000
416.091147,0.000000
624.136720,0.000000
832.182294,0.000000
1040.227867,0.000000
1248.273440,0.000000
1456.319014,0.000000
1664.364587,0.000000
1872.410161,0.000000
2080.455734,0.000000
2288.501307,0.000000
2496.546881,0.000000
2704.592454,0.000000
2912.638027,0.000000
3120.683601,0.000000
3328.729174,0.000000
3536.774748,0.000000
3744.820321,0.000000
3952.865894,0.000000
4160.911468,0.000000
4368.957041,0.000000
4577.002615,0.000000
4785.048188,0.000000
4993.093761,0.000000
5201.139335,0.000000
5409.184908,0.000000
5617.230482,0.000000
5825.276055,0.000000
6033.321628,0.000000
6241.367202,0.000000
6449.412775,0.000000
6657.458348,0.000000
6865.503922,0.000000
7073.549495,0.000000
7281.595069,0.000000
7489.640642,0.000000
7697.686215,0.000000
7905.731789,0.000000
8113.777362,0.000000
8321.822936,0.000000
8529.868509,0.000000
8737.914082,0.000000
8945.959656,0.000000
9154.005229,0.000000
9362.050803,0.000000
9570.096376,0.000000
9778.141949,0.000000
9986.187523,0.000000
10194.233096,0.000000
10402.278669,0.000000
10610.324243,0.000000
10818.369816,0.000000
11026.415390,0.000000
11234.460963,0.000000
11442.506536,0.000000
11650.552110,0.000000
11858.597683,0.000000
12066.643257,0.000000
12274.688830,0.000000
