current_density_A_per_m2,voltage_V
0.000000,1.207337
213.305718,0.000000
426.611437,0.000000
639.917155,0.000000
853.222874,0.000000
1066.528592,0.000000
1279.834310,0.000000
1493.140029,0.000000
1706.445747,0.000000
1919.751466,0.000000
2133.057184,0.000000
2346.362902,0.000000
2559.668621,0.000000
2772.974339,0.000000
2986.280058,0.000000
3199.585776,0.000000
3412.891494,0.000000
3626.197213,0.000000
3839.502931,0.000000
4052.808650,0.000000
4266.114368,0.000000
4479.420086,0.000000
4692.725805,0.000000
4906.031523,0.000000
5119.337241,0.000000
5332.642960,0.000000
5545.948678,0.000000
5759.254397,0.000000
5972.560115,0.000000
6185.865833,0.000000
6399.171552,0.000000
6612.477270,0.000000
6825.782989,0.000000
7039.088707,0.000000
7252.394425,0.000000
7465.700144,0.000000
7679.005862,0.000000
7892.311581,0.000000
8105.617299,0.000000
8318.923017,0.000000
8532.228736,0.000000
8745.534454,0.000000
8958.840173,0.000000
9172.145891,0.000000
9385.451609,0.000000
9598.757328,0.000000
9812.063046,0.000000
10025.368765,0.000000
10238.674483,0.000000
10451.980201,0.000000
10665.285920,0.000000
10878.591638,0.000000
11091.897357,0.000000
11305.203075,0.000000
11518.508793,0.000000
11731.814512,0.000000
11945.120230,0.000000
12158.425949,0.000000
12371.731667,0.000000
12585.037385,0.000000
