current_density_A_per_m2,voltage_V
0.000000,1.205719
176.550940,0.000000
353.101880,0.000000
529.652819,0.000000
706.203759,0.000000
882.754699,0.000000
1059.305639,0.000000
1235.856578,0.000000
1412.407518,0.000000
1588.958458,0.000000
1765.509398,0.000000
1942.060338,0.000000
2118.611277,0.000000
2295.162217,0.000000
2471.713157,0.000000
2648.264097,0.000000
2824.815036,0.000000
3001.365976,0.000000
3177.916916,0.000000
3354.467856,0.000000
3531.018796,0.000000
3707.569735,0.000000
3884.120675,0.000000
4060.671615,0.000000
4237.222555,0.000000
4413.773494,0.000000
4590.324434,0.000000
4766.875374,0.000000
4943.426314,0.000000
5119.977254,0.000000
5296.528193,0.000000
5473.079133,0.000000
5649.630073,0.000000
5826.181013,0.000000
6002.731952,0.000000
6179.282892,0.000000
6355.833832,0.000000
6532.384772,0.000000
6708.935712,0.000000
6885.486651,0.000000
7062.037591,0.000000
7238.588531,0.000000
7415.139471,0.000000
7591.690410,0.000000
7768.241350,0.000000
7944.792290,0.000000
8121.343230,0.000000
8297.894170,0.000000
8474.445109,0.000000
8650.996049,0.000000
8827.546989,0.000000
9004.097929,0.000000
9180.648868,0.000000
9357.199808,0.000000
9533.750748,0.000000
9710.301688,0.000000
9886.852628,0.000000
10063.403567,0.000000
10239.954507,0.000000
10416.505447,0.000000
