current_density_A_per_m2,voltage_V
0.000000,1.205673
175.518398,0.000000
351.036797,0.000000
526.555195,0.000000
702.073593,0.000000
877.591992,0.000000
1053.110390,0.000000
1228.628789,0.000000
1404.147187,0.000000
1579.665585,0.000000
1755.183984,0.000000
1930.702382,0.000000
2106.220780,0.000000
2281.739179,0.000000
2457.257577,0.000000
2632.775976,0.000000
2808.294374,0.000000
2983.812772,0.000000
3159.331171,0.000000
3334.849569,0.000000
3510.367967,0.000000
3685.886366,0.000000
3861.404764,0.000000
4036.923162,0.000000
4212.441561,0.000000
4387.959959,0.000000
4563.478358,0.000000
4738.996756,0.000000
4914.515154,0.000000
5090.033553,0.000000
5265.551951,0.000000
5441.070349,0.000000
5616.588748,0.000000
5792.107146,0.000000
5967.625545,0.000000
6143.143943,0.000000
6318.662341,0.000000
6494.180740,0.000000
6669.699138,0.000000
6845.217536,0.000000
7020.735935,0.000000
7196.254333,0.000000
7371.772731,0.000000
7547.291130,0.000000
7722.809528,0.000000
7898.327927,0.000000
8073.846325,0.000000
8249.364723,0.000000
8424.883122,0.000000
8600.401520,0.000000
8775.919918,0.000000
8951.438317,0.000000
9126.956715,0.000000
9302.475114,0.000000
9477.993512,0.000000
9653.511910,0.000000
9829.030309,0.000000
10004.548707,0.000000
10180.067105,0.000000
10355.585504,0.000000
