current_density_A_per_m2,voltage_V
0.000000,1.210047
274.886097,0.000000
549.772195,0.000000
824.658292,0.000000
1099.544389,0.000000
1374.430487,0.000000
1649.316584,0.000000
1924.202682,0.000000
2199.088779,0.000000
2473.974876,0.000000
2748.860974,0.000000
3023.747071,0.000000
3298.633168,0.000000
3573.519266,0.000000
3848.405363,0.000000
4123.291461,0.000000
4398.177558,0.000000
4673.063655,0.000000
4947.949753,0.000000
5222.835850,0.000000
5497.721947,0.000000
5772.608045,0.000000
6047.494142,0.000000
6322.380239,0.000000
6597.266337,0.000000
6872.152434,0.000000
7147.038532,0.000000
7421.924629,0.000000
7696.810726,0.000000
7971.696824,0.000000
8246.582921,0.000000
8521.469018,0.000000
8796.355116,0.000000
9071.241213,0.000000
9346.127310,0.000000
9621.013408,0.000000
9895.899505,0.000000
10170.785603,0.000000
10445.671700,0.000000
10720.557797,0.000000
10995.443895,0.000000
11270.329992,0.000000
11545.216089,0.000000
11820.102187,0.000000
12094.988284,0.000000
12369.874382,0.000000
12644.760479,0.000000
12919.646576,0.000000
13194.532674,0.000000
13469.418771,0.000000
13744.304868,0.000000
14019.190966,0.000000
14294.077063,0.000000
14568.963160,0.000000
14843.849258,0.000000
15118.735355,0.000000
15393.621453,0.000000
15668.507550,0.000000
15943.393647,0.000000
16218.279745,0.000000
