current_density_A_per_cm2,voltage_V
0.010000,1.059125
0.019052,1.028974
0.028104,1.004008
0.037156,0.982403
0.046208,0.963147
0.055260,0.945616
0.064313,0.929397
0.073365,0.914205
0.082417,0.899831
0.091469,0.886117
0.100521,0.872941
0.109573,0.860207
0.118625,0.847834
0.127677,0.835757
0.136729,0.823917
0.145781,0.812266
0.154833,0.800759
0.163885,0.789354
0.172938,0.778013
0.181990,0.766698
0.191042,0.755373
0.200094,0.743999
0.209146,0.732537
0.218198,0.720944
0.227250,0.709173
0.236302,0.697169
0.245354,0.684872
0.254406,0.672206
0.263458,0.659080
0.272510,0.645380
0.281563,0.630957
0.290615,0.615613
0.299667,0.599071
0.308719,0.580928
0.317771,0.560558
0.326823,0.536911
0.335875,0.508007
0.344927,0.469340
0.353979,0.406077
0.363031,0.332348
0.372083,0.327082
0.381135,0.321866
0.390188,0.316699
0.399240,0.311578
0.408292,0.306501
0.417344,0.301467
0.426396,0.296473
0.435448,0.291518
0.444500,0.286601
0.453552,0.281719
