current_density_A_per_m2,voltage_V
0.000000,1.205747
177.188307,0.000000
354.376614,0.000000
531.564920,0.000000
708.753227,0.000000
885.941534,0.000000
1063.129841,0.000000
1240.318147,0.000000
1417.506454,0.000000
1594.694761,0.000000
1771.883068,0.000000
1949.071374,0.000000
2126.259681,0.000000
2303.447988,0.000000
2480.636295,0.000000
2657.824601,0.000000
2835.012908,0.000000
3012.201215,0.000000
3189.389522,0.000000
3366.577828,0.000000
3543.766135,0.000000
3720.954442,0.000000
3898.142749,0.000000
4075.331055,0.000000
4252.519362,0.000000
4429.707669,0.000000
4606.895976,0.000000
4784.084282,0.000000
4961.272589,0.000000
5138.460896,0.000000
5315.649203,0.000000
5492.837509,0.000000
5670.025816,0.000000
5847.214123,0.000000
6024.402430,0.000000
6201.590736,0.000000
6378.779043,0.000000
6555.967350,0.000000
6733.155657,0.000000
6910.343963,0.000000
7087.532270,0.000000
7264.720577,0.000000
7441.908884,0.000000
7619.097190,0.000000
7796.285497,0.000000
7973.473804,0.000000
8150.662111,0.000000
8327.850417,0.000000
8505.038724,0.000000
8682.227031,0.000000
8859.415338,0.000000
9036.603644,0.000000
9213.791951,0.000000
9390.980258,0.000000
9568.168565,0.000000
9745.356871,0.000000
9922.545178,0.000000
10099.733485,0.000000
10276.921792,0.000000
10454.110098,0.000000
