current_density_A_per_m2,voltage_V
0.000000,1.206847
202.173662,0.000000
404.347324,0.000000
606.520985,0.000000
808.694647,0.000000
1010.868309,0.000000
1213.041971,0.000000
1415.215633,0.000000
1617.389294,0.000000
1819.562956,0.000000
2021.736618,0.000000
2223.910280,0.000000
2426.083942,0.000000
2628.257603,0.000000
2830.431265,0.000000
3032.604927,0.000000
3234.778589,0.000000
3436.952251,0.000000
3639.125912,0.000000
3841.299574,0.000000
4043.473236,0.000000
4245.646898,0.000000
4447.820560,0.000000
4649.994221,0.000000
4852.167883,0.000000
5054.341545,0.000000
5256.515207,0.000000
5458.688869,0.000000
5660.862530,0.000000
5863.036192,0.000000
6065.209854,0.000000
6267.383516,0.000000
6469.557178,0.000000
6671.730839,0.000000
6873.904501,0.000000
7076.078163,0.000000
7278.251825,0.000000
7480.425487,0.000000
7682.599148,0.000000
7884.772810,0.000000
8086.946472,0.000000
8289.120134,0.000000
8491.293796,0.000000
8693.467457,0.000000
8895.641119,0.000000
9097.814781,0.000000
9299.988443,0.000000
9502.162105,0.000000
9704.335766,0.000000
9906.509428,0.000000
10108.683090,0.000000
10310.856752,0.000000
10513.030414,0.000000
10715.204075,0.000000
10917.377737,0.000000
11119.551399,0.000000
11321.725061,0.000000
11523.898723,0.000000
11726.072384,0.000000
11928.246046,0.000000
