current_density_A_per_m2,voltage_V
0.000000,1.209805
269.388561,0.000000
538.777122,0.000000
808.165683,0.000000
1077.554243,0.000000
1346.942804,0.000000
1616.331365,0.000000
1885.719926,0.000000
2155.108487,0.000000
2424.497048,0.000000
2693.885609,0.000000
2963.274169,0.000000
3232.662730,0.000000
3502.051291,0.000000
3771.439852,0.000000
4040.828413,0.000000
4310.216974,0.000000
4579.605535,0.000000
4848.994095,0.000000
5118.382656,0.000000
5387.771217,0.000000
5657.159778,0.000000
5926.548339,0.000000
6195.936900,0.000000
6465.325461,0.000000
6734.714021,0.000000
7004.102582,0.000000
7273.491143,0.000000
7542.879704,0.000000
7812.268265,0.000000
8081.656826,0.000000
8351.045387,0.000000
8620.433947,0.000000
8889.822508,0.000000
9159.211069,0.000000
9428.599630,0.000000
9697.988191,0.000000
9967.376752,0.000000
10236.765313,0.000000
10506.153873,0.000000
10775.542434,0.000000
11044.930995,0.000000
11314.319556,0.000000
11583.708117,0.000000
11853.096678,0.000000
12122.485239,0.000000
12391.873799,0.000000
12661.262360,0.000000
12930.650921,0.000000
13200.039482,0.000000
13469.428043,0.000000
13738.816604,0.000000
14008.205165,0.000000
14277.593725,0.000000
14546.982286,0.000000
14816.370847,0.000000
15085.759408,0.000000
15355.147969,0.000000
15624.536530,0.000000
15893.925091,0.000000
