current_density_A_per_m2,voltage_V
0.000000,1.209091
253.165711,0.000000
506.331422,0.000000
759.497133,0.000000
1012.662844,0.000000
1265.828556,0.000000
1518.994267,0.000000
1772.159978,0.000000
2025.325689,0.000000
2278.491400,0.000000
2531.657111,0.000000
2784.822822,0.000000
3037.988533,0.000000
3291.154244,0.000000
3544.319955,0.000000
3797.485667,0.000000
4050.651378,0.000000
4303.817089,0.000000
4556.982800,0.000000
4810.148511,0.000000
5063.314222,0.000000
5316.479933,0.000000
5569.645644,0.000000
5822.811355,0.000000
6075.977066,0.000000
6329.142778,0.000000
6582.308489,0.000000
6835.474200,0.000000
7088.639911,0.000000
7341.805622,0.000000
7594.971333,0.000000
7848.137044,0.000000
8101.302755,0.000000
8354.468466,0.000000
8607.634177,0.000000
8860.799889,0.000000
9113.965600,0.000000
9367.131311,0.000000
9620.297022,0.000000
9873.462733,0.000000
10126.628444,0.000000
10379.794155,0.000000
10632.959866,0.000000
10886.125577,0.000000
11139.291288,0.000000
11392.457000,0.000000
11645.622711,0.000000
11898.788422,0.000000
12151.954133,0.000000
12405.119844,0.000000
12658.285555,0.000000
12911.451266,0.000000
13164.616977,0.000000
13417.782688,0.000000
13670.948400,0.000000
13924.114111,0.000000
14177.279822,0.000000
14430.445533,0.000000
14683.611244,0.000000
14936.776955,0.000000
