current_density_A_per_m2,voltage_V
0.000000,1.206789
200.867604,0.000000
401.735208,0.000000
602.602812,0.000000
803.470415,0.000000
1004.338019,0.000000
1205.205623,0.000000
1406.073227,0.000000
1606.940831,0.000000
1807.808435,0.000000
2008.676039,0.000000
2209.543643,0.000000
2410.411246,0.000000
2611.278850,0.000000
2812.146454,0.000000
3013.014058,0.000000
3213.881662,0.000000
3414.749266,0.000000
3615.616870,0.000000
3816.484473,0.000000
4017.352077,0.000000
4218.219681,0.000000
4419.087285,0.000000
4619.954889,0.000000
4820.822493,0.000000
5021.690097,0.000000
5222.557701,0.000000
5423.425304,0.000000
5624.292908,0.000000
5825.160512,0.000000
6026.028116,0.000000
6226.895720,0.000000
6427.763324,0.000000
6628.630928,0.000000
6829.498531,0.000000
7030.366135,0.000000
7231.233739,0.000000
7432.101343,0.000000
7632.968947,0.000000
7833.836551,0.000000
8034.704155,0.000000
8235.571759,0.000000
8436.439362,0.000000
8637.306966,0.000000
8838.174570,0.000000
9039.042174,0.000000
9239.909778,0.000000
9440.777382,0.000000
9641.644986,0.000000
9842.512589,0.000000
10043.380193,0.000000
10244.247797,0.000000
10445.115401,0.000000
10645.983005,0.000000
10846.850609,0.000000
11047.718213,0.000000
11248.585817,0.000000
11449.453420,0.000000
11650.321024,0.000000
11851.188628,0.000000
