current_density_A_per_m2,voltage_V
0.000000,1.205497
171.510096,0.000000
343.020193,0.000000
514.530289,0.000000
686.040385,0.000000
857.550481,0.000000
1029.060578,0.000000
1200.570674,0.000000
1372.080770,0.000000
1543.590866,0.000000
1715.100963,0.000000
1886.611059,0.000000
2058.121155,0.000000
2229.631251,0.000000
2401.141348,0.000000
2572.651444,0.000000
2744.161540,0.000000
2915.671637,0.000000
3087.181733,0.000000
3258.691829,0.000000
3430.201925,0.000000
3601.712022,0.000000
3773.222118,0.000000
3944.732214,0.000000
4116.242310,0.000000
4287.752407,0.000000
4459.262503,0.000000
4630.772599,0.000000
4802.282695,0.000000
4973.792792,0.000000
5145.302888,0.000000
5316.812984,0.000000
5488.323081,0.000000
5659.833177,0.000000
5831.343273,0.000000
6002.853369,0.000000
6174.363466,0.000000
6345.873562,0.000000
6517.383658,0.000000
6688.893754,0.000000
6860.403851,0.000000
7031.913947,0.000000
7203.424043,0.000000
7374.934139,0.000000
7546.444236,0.000000
7717.954332,0.000000
7889.464428,0.000000
8060.974525,0.000000
8232.484621,0.000000
8403.994717,0.000000
8575.504813,0.000000
8747.014910,0.000000
8918.525006,0.000000
9090.035102,0.000000
9261.545198,0.000000
9433.055295,0.000000
9604.565391,0.000000
9776.075487,0.000000
9947.585583,0.000000
10119.095680,0.000000
