current_density_A_per_m2,voltage_V
0.000000,1.210380
282.448052,0.000000
564.896103,0.000000
847.344155,0.000000
1129.792207,0.000000
1412.240258,0.000000
1694.688310,0.000000
1977.136362,0.000000
2259.584413,0.000000
2542.032465,0.000000
2824.480517,0.000000
3106.928568,0.000000
3389.376620,0.000000
3671.824671,0.000000
3954.272723,0.000000
4236.720775,0.000000
4519.168826,0.000000
4801.616878,0.000000
5084.064930,0.000000
5366.512981,0.000000
5648.961033,0.000000
5931.409085,0.000000
6213.857136,0.000000
6496.305188,0.000000
6778.753240,0.000000
7061.201291,0.000000
7343.649343,0.000000
7626.097395,0.000000
7908.545446,0.000000
8190.993498,0.000000
8473.441550,0.000000
8755.889601,0.000000
9038.337653,0.000000
9320.785704,0.000000
9603.233756,0.000000
9885.681808,0.000000
10168.129859,0.000000
10450.577911,0.000000
10733.025963,0.000000
11015.474014,0.000000
11297.922066,0.000000
11580.370118,0.000000
11862.818169,0.000000
12145.266221,0.000000
12427.714273,0.000000
12710.162324,0.000000
12992.610376,0.000000
13275.058428,0.000000
13557.506479,0.000000
13839.954531,0.000000
14122.402583,0.000000
14404.850634,0.000000
14687.298686,0.000000
14969.746737,0.000000
15252.194789,0.000000
15534.642841,0.000000
15817.090892,0.000000
16099.538944,0.000000
16381.986996,0.000000
16664.435047,0.000000
