current_density_A_per_m2,voltage_V
0.000000,1.207377
214.221152,0.000000
428.442303,0.000000
642.663455,0.000000
856.884607,0.000000
1071.105759,0.000000
1285.326910,0.000000
1499.548062,0.000000
1713.769214,0.000000
1927.990365,0.000000
2142.211517,0.000000
2356.432669,0.000000
2570.653821,0.000000
2784.874972,0.000000
2999.096124,0.000000
3213.317276,0.000000
3427.538427,0.000000
3641.759579,0.000000
3855.980731,0.000000
4070.201883,0.000000
4284.423034,0.000000
4498.644186,0.000000
4712.865338,0.000000
4927.086489,0.000000
5141.307641,0.000000
5355.528793,0.000000
5569.749945,0.000000
5783.971096,0.000000
5998.192248,0.000000
6212.413400,0.000000
6426.634551,0.000000
6640.855703,0.000000
6855.076855,0.000000
7069.298007,0.000000
7283.519158,0.000000
7497.740310,0.000000
7711.961462,0.000000
7926.182613,0.000000
8140.403765,0.000000
8354.624917,0.000000
8568.846069,0.000000
8783.067220,0.000000
8997.288372,0.000000
9211.509524,0.000000
9425.730675,0.000000
9639.951827,0.000000
9854.172979,0.000000
10068.394131,0.000000
10282.615282,0.000000
10496.836434,0.000000
10711.057586,0.000000
10925.278737,0.000000
11139.499889,0.000000
11353.721041,0.000000
11567.942193,0.000000
11782.163344,0.000000
11996.384496,0.000000
12210.605648,0.000000
12424.826799,0.000000
12639.047951,0.000000
