current_density_A_per_m2,voltage_V
0.000000,1.208984
250.729524,0.000000
501.459048,0.000000
752.188572,0.000000
1002.918096,0.000000
1253.647620,0.000000
1504.377144,0.000000
1755.106668,0.000000
2005.836192,0.000000
2256.565716,0.000000
2507.295240,0.000000
2758.024764,0.000000
3008.754288,0.000000
3259.483812,0.000000
3510.213336,0.000000
3760.942860,0.000000
4011.672384,0.000000
4262.401908,0.000000
4513.131432,0.000000
4763.860956,0.000000
5014.590481,0.000000
5265.320005,0.000000
5516.049529,0.000000
5766.779053,0.000000
6017.508577,0.000000
6268.238101,0.000000
6518.967625,0.000000
6769.697149,0.000000
7020.426673,0.000000
7271.156197,0.000000
7521.885721,0.000000
7772.615245,0.000000
8023.344769,0.000000
8274.074293,0.000000
8524.803817,0.000000
8775.533341,0.000000
9026.262865,0.000000
9276.992389,0.000000
9527.721913,0.000000
9778.451437,0.000000
10029.180961,0.000000
10279.910485,0.000000
10530.640009,0.000000
10781.369533,0.000000
11032.099057,0.000000
11282.828581,0.000000
11533.558105,0.000000
11784.287629,0.000000
12035.017153,0.000000
12285.746677,0.000000
12536.476201,0.000000
12787.205725,0.000000
13037.935249,0.000000
13288.664773,0.000000
13539.394297,0.000000
13790.123821,0.000000
14040.853345,0.000000
14291.582869,0.000000
14542.312393,0.000000
14793.041918,0.000000
