current_density_A_per_m2,voltage_V
0.000000,1.206528
194.924437,0.000000
389.848874,0.000000
584.773311,0.000000
779.697748,0.000000
974.622185,0.000000
1169.546622,0.000000
1364.471059,0.000000
1559.395497,0.000000
1754.319934,0.000000
1949.244371,0.000000
2144.168808,0.000000
2339.093245,0.000000
2534.017682,0.000000
2728.942119,0.000000
2923.866556,0.000000
3118.790993,0.000000
3313.715430,0.000000
3508.639867,0.000000
3703.564304,0.000000
3898.488741,0.000000
4093.413178,0.000000
4288.337615,0.000000
4483.262053,0.000000
4678.186490,0.000000
4873.110927,0.000000
5068.035364,0.000000
5262.959801,0.000000
5457.884238,0.000000
5652.808675,0.000000
5847.733112,0.000000
6042.657549,0.000000
6237.581986,0.000000
6432.506423,0.000000
6627.430860,0.000000
6822.355297,0.000000
7017.279734,0.000000
7212.204171,0.000000
7407.128609,0.000000
7602.053046,0.000000
7796.977483,0.000000
7991.901920,0.000000
8186.826357,0.000000
8381.750794,0.000000
8576.675231,0.000000
8771.599668,0.000000
8966.524105,0.000000
9161.448542,0.000000
9356.372979,0.000000
9551.297416,0.000000
9746.221853,0.000000
9941.146290,0.000000
10136.070727,0.000000
10330.995165,0.000000
10525.919602,0.000000
10720.844039,0.000000
10915.768476,0.000000
11110.692913,0.000000
11305.617350,0.000000
11500.541787,0.000000
