current_density_A_per_m2,voltage_V
0.000000,1.209269
257.204057,0.000000
514.408114,0.000000
771.612172,0.000000
1028.816229,0.000000
1286.020286,0.000000
1543.224343,0.000000
1800.428400,0.000000
2057.632457,0.000000
2314.836515,0.000000
2572.040572,0.000000
2829.244629,0.000000
3086.448686,0.000000
3343.652743,0.000000
3600.856801,0.000000
3858.060858,0.000000
4115.264915,0.000000
4372.468972,0.000000
4629.673029,0.000000
4886.877086,0.000000
5144.081144,0.000000
5401.285201,0.000000
5658.489258,0.000000
5915.693315,0.000000
6172.897372,0.000000
6430.101430,0.000000
6687.305487,0.000000
6944.509544,0.000000
7201.713601,0.000000
7458.917658,0.000000
7716.121716,0.000000
7973.325773,0.000000
8230.529830,0.000000
8487.733887,0.000000
8744.937944,0.000000
9002.142001,0.000000
9259.346059,0.000000
9516.550116,0.000000
9773.754173,0.000000
10030.958230,0.000000
10288.162287,0.000000
10545.366345,0.000000
10802.570402,0.000000
11059.774459,0.000000
11316.978516,0.000000
11574.182573,0.000000
11831.386630,0.000000
12088.590688,0.000000
12345.794745,0.000000
12602.998802,0.000000
12860.202859,0.000000
13117.406916,0.000000
13374.610974,0.000000
13631.815031,0.000000
13889.019088,0.000000
14146.223145,0.000000
14403.427202,0.000000
14660.631259,0.000000
14917.835317,0.000000
15175.039374,0.000000
