current_density_A_per_cm2,voltage_V
0.010000,1.057486
0.035893,0.985282
0.061785,0.935034
0.087678,0.894036
0.113570,0.857905
0.139463,0.824526
0.165356,0.792633
0.191248,0.761311
0.217141,0.729743
0.243034,0.697034
0.268926,0.661962
0.294819,0.622470
0.320711,0.574174
0.346604,0.503356
0.372497,0.333540
0.398389,0.319111
0.424282,0.305040
0.450174,0.291284
0.476067,0.277810
0.501960,0.264589
0.527852,0.251597
0.553745,0.238813
0.579638,0.226219
0.605530,0.213797
0.631423,0.201535
0.657315,0.189419
0.683208,0.177440
0.709101,0.165586
0.734993,0.153849
0.760886,0.142222
0.786778,0.130697
0.812671,0.119268
0.838564,0.107928
0.864456,0.096673
0.890349,0.085498
0.916242,0.074398
0.942134,0.063368
0.968027,0.052406
0.993919,0.050000
1.019812,0.050000
1.045705,0.050000
1.071597,0.050000
1.097490,0.050000
1.123382,0.050000
1.149275,0.050000
1.175168,0.050000
1.201060,0.050000
1.226953,0.050000
1.252846,0.050000
1.278738,0.050000
