current_density_A_per_cm2,voltage_V
0.010000,1.059539
0.017752,1.033174
0.025504,1.010791
0.033255,0.991108
0.041007,0.973370
0.048759,0.957091
0.056511,0.941941
0.064262,0.927683
0.072014,0.914143
0.079766,0.901186
0.087518,0.888706
0.095270,0.876619
0.103021,0.864852
0.110773,0.853347
0.118525,0.842051
0.126277,0.830919
0.134029,0.819909
0.141780,0.808983
0.149532,0.798104
0.157284,0.787235
0.165036,0.776342
0.172787,0.765386
0.180539,0.754329
0.188291,0.743129
0.196043,0.731736
0.203795,0.720099
0.211546,0.708153
0.219298,0.695821
0.227050,0.683011
0.234802,0.669605
0.242553,0.655447
0.250305,0.640331
0.258057,0.623965
0.265809,0.605921
0.273561,0.585529
0.281312,0.561649
0.289064,0.532082
0.296816,0.491633
0.304568,0.421604
0.312319,0.361655
0.320071,0.356758
0.327823,0.351909
0.335575,0.347108
0.343327,0.342350
0.351078,0.337636
0.358830,0.332962
0.366582,0.328328
0.374334,0.323731
0.382086,0.319171
0.389837,0.314645
