current_density_A_per_m2,voltage_V
0.000000,1.207369
214.043037,0.000000
428.086075,0.000000
642.129112,0.000000
856.172150,0.000000
1070.215187,0.000000
1284.258225,0.000000
1498.301262,0.000000
1712.344299,0.000000
1926.387337,0.000000
2140.430374,0.000000
2354.473412,0.000000
2568.516449,0.000000
2782.559487,0.000000
2996.602524,0.000000
3210.645562,0.000000
3424.688599,0.000000
3638.731636,0.000000
3852.774674,0.000000
4066.817711,0.000000
4280.860749,0.000000
4494.903786,0.000000
4708.946824,0.000000
4922.989861,0.000000
5137.032898,0.000000
5351.075936,0.000000
5565.118973,0.000000
5779.162011,0.000000
5993.205048,0.000000
6207.248086,0.000000
6421.291123,0.000000
6635.334160,0.000000
6849.377198,0.000000
7063.420235,0.000000
7277.463273,0.000000
7491.506310,0.000000
7705.549348,0.000000
7919.592385,0.000000
8133.635423,0.000000
8347.678460,0.000000
8561.721497,0.000000
8775.764535,0.000000
8989.807572,0.000000
9203.850610,0.000000
9417.893647,0.000000
9631.936685,0.000000
9845.979722,0.000000
10060.022759,0.000000
10274.065797,0.000000
10488.108834,0.000000
10702.151872,0.000000
10916.194909,0.000000
11130.237947,0.000000
11344.280984,0.000000
11558.324022,0.000000
11772.367059,0.000000
11986.410096,0.000000
12200.453134,0.000000
12414.496171,0.000000
12628.539209,0.000000
