current_density_A_per_m2,voltage_V
0.000000,1.206651
197.728034,0.000000
395.456067,0.000000
593.184101,0.000000
790.912134,0.000000
988.640168,0.000000
1186.368201,0.000000
1384.096235,0.000000
1581.824268,0.000000
1779.552302,0.000000
1977.280336,0.000000
2175.008369,0.000000
2372.736403,0.000000
2570.464436,0.000000
2768.192470,0.000000
2965.920503,0.000000
3163.648537,0.000000
3361.376570,0.000000
3559.104604,0.000000
3756.832637,0.000000
3954.560671,0.000000
4152.288705,0.000000
4350.016738,0.000000
4547.744772,0.000000
4745.472805,0.000000
4943.200839,0.000000
5140.928872,0.000000
5338.656906,0.000000
5536.384939,0.000000
5734.112973,0.000000
5931.841007,0.000000
6129.569040,0.000000
6327.297074,0.000000
6525.025107,0.000000
6722.753141,0.000000
6920.481174,0.000000
7118.209208,0.000000
7315.937241,0.000000
7513.665275,0.000000
7711.393308,0.000000
7909.121342,0.000000
8106.849376,0.000000
8304.577409,0.000000
8502.305443,0.000000
8700.033476,0.000000
8897.761510,0.000000
9095.489543,0.000000
9293.217577,0.000000
9490.945610,0.000000
9688.673644,0.000000
9886.401678,0.000000
10084.129711,0.000000
10281.857745,0.000000
10479.585778,0.000000
10677.313812,0.000000
10875.041845,0.000000
11072.769879,0.000000
11270.497912,0.000000
11468.225946,0.000000
11665.953979,0.000000
