current_density_A_per_m2,voltage_V
0.000000,1.207059
207.002816,0.000000
414.005632,0.000000
621.008447,0.000000
828.011263,0.000000
1035.014079,0.000000
1242.016895,0.000000
1449.019711,0.000000
1656.022526,0.000000
1863.025342,0.000000
2070.028158,0.000000
2277.030974,0.000000
2484.033790,0.000000
2691.036605,0.000000
2898.039421,0.000000
3105.042237,0.000000
3312.045053,0.000000
3519.047869,0.000000
3726.050684,0.000000
3933.053500,0.000000
4140.056316,0.000000
4347.059132,0.000000
4554.061948,0.000000
4761.064763,0.000000
4968.067579,0.000000
5175.070395,0.000000
5382.073211,0.000000
5589.076027,0.000000
5796.078842,0.000000
6003.081658,0.000000
6210.084474,0.000000
6417.087290,0.000000
6624.090106,0.000000
6831.092921,0.000000
7038.095737,0.000000
7245.098553,0.000000
7452.101369,0.000000
7659.104185,0.000000
7866.107000,0.000000
8073.109816,0.000000
8280.112632,0.000000
8487.115448,0.000000
8694.118264,0.000000
8901.121079,0.000000
9108.123895,0.000000
9315.126711,0.000000
9522.129527,0.000000
9729.132343,0.000000
9936.135158,0.000000
10143.137974,0.000000
10350.140790,0.000000
10557.143606,0.000000
10764.146422,0.000000
10971.149238,0.000000
11178.152053,0.000000
11385.154869,0.000000
11592.157685,0.000000
11799.160501,0.000000
12006.163317,0.000000
12213.166132,0.000000
