current_density_A_per_m2,voltage_V
0.000000,1.209198
255.594592,0.000000
511.189183,0.000000
766.783775,0.000000
1022.378366,0.000000
1277.972958,0.000000
1533.567550,0.000000
1789.162141,0.000000
2044.756733,0.000000
2300.351325,0.000000
2555.945916,0.000000
2811.540508,0.000000
3067.135099,0.000000
3322.729691,0.000000
3578.324283,0.000000
3833.918874,0.000000
4089.513466,0.000000
4345.108058,0.000000
4600.702649,0.000000
4856.297241,0.000000
5111.891832,0.000000
5367.486424,0.000000
5623.081016,0.000000
5878.675607,0.000000
6134.270199,0.000000
6389.864791,0.000000
6645.459382,0.000000
6901.053974,0.000000
7156.648565,0.000000
7412.243157,0.000000
7667.837749,0.000000
7923.432340,0.000000
8179.026932,0.000000
8434.621524,0.000000
8690.216115,0.000000
8945.810707,0.000000
9201.405298,0.000000
9456.999890,0.000000
9712.594482,0.000000
9968.189073,0.000000
10223.783665,0.000000
10479.378256,0.000000
10734.972848,0.000000
10990.567440,0.000000
11246.162031,0.000000
11501.756623,0.000000
11757.351215,0.000000
12012.945806,0.000000
12268.540398,0.000000
12524.134989,0.000000
12779.729581,0.000000
13035.324173,0.000000
13290.918764,0.000000
13546.513356,0.000000
13802.107948,0.000000
14057.702539,0.000000
14313.297131,0.000000
14568.891722,0.000000
14824.486314,0.000000
15080.080906,0.000000
