current_density_A_per_m2,voltage_V
0.000000,1.209597
264.661641,0.000000
529.323282,0.000000
793.984922,0.000000
1058.646563,0.000000
1323.308204,0.000000
1587.969845,0.000000
1852.631486,0.000000
2117.293126,0.000000
2381.954767,0.000000
2646.616408,0.000000
2911.278049,0.000000
3175.939690,0.000000
3440.601330,0.000000
3705.262971,0.000000
3969.924612,0.000000
4234.586253,0.000000
4499.247894,0.000000
4763.909534,0.000000
5028.571175,0.000000
5293.232816,0.000000
5557.894457,0.000000
5822.556098,0.000000
6087.217738,0.000000
6351.879379,0.000000
6616.541020,0.000000
6881.202661,0.000000
7145.864302,0.000000
7410.525942,0.000000
7675.187583,0.000000
7939.849224,0.000000
8204.510865,0.000000
8469.172506,0.000000
8733.834146,0.000000
8998.495787,0.000000
9263.157428,0.000000
9527.819069,0.000000
9792.480710,0.000000
10057.142350,0.000000
10321.803991,0.000000
10586.465632,0.000000
10851.127273,0.000000
11115.788914,0.000000
11380.450554,0.000000
11645.112195,0.000000
11909.773836,0.000000
12174.435477,0.000000
12439.097118,0.000000
12703.758758,0.000000
12968.420399,0.000000
13233.082040,0.000000
13497.743681,0.000000
13762.405322,0.000000
14027.066962,0.000000
14291.728603,0.000000
14556.390244,0.000000
14821.051885,0.000000
15085.713525,0.000000
15350.375166,0.000000
15615.036807,0.000000
