current_density_A_per_m2,voltage_V
0.000000,1.206572
195.928709,0.000000
391.857419,0.000000
587.786128,0.000000
783.714837,0.000000
979.643547,0.000000
1175.572256,0.000000
1371.500965,0.000000
1567.429675,0.000000
1763.358384,0.000000
1959.287093,0.000000
2155.215803,0.000000
2351.144512,0.000000
2547.073221,0.000000
2743.001931,0.000000
2938.930640,0.000000
3134.859349,0.000000
3330.788058,0.000000
3526.716768,0.000000
3722.645477,0.000000
3918.574186,0.000000
4114.502896,0.000000
4310.431605,0.000000
4506.360314,0.000000
4702.289024,0.000000
4898.217733,0.000000
5094.146442,0.000000
5290.075152,0.000000
5486.003861,0.000000
5681.932570,0.000000
5877.861280,0.000000
6073.789989,0.000000
6269.718698,0.000000
6465.647408,0.000000
6661.576117,0.000000
6857.504826,0.000000
7053.433536,0.000000
7249.362245,0.000000
7445.290954,0.000000
7641.219664,0.000000
7837.148373,0.000000
8033.077082,0.000000
8229.005792,0.000000
8424.934501,0.000000
8620.863210,0.000000
8816.791919,0.000000
9012.720629,0.000000
9208.649338,0.000000
9404.578047,0.000000
9600.506757,0.000000
9796.435466,0.000000
9992.364175,0.000000
10188.292885,0.000000
10384.221594,0.000000
10580.150303,0.000000
10776.079013,0.000000
10972.007722,0.000000
11167.936431,0.000000
11363.865141,0.000000
11559.793850,0.000000
