current_density_A_per_m2,voltage_V
0.000000,1.207060
207.010117,0.000000
414.020234,0.000000
621.030351,0.000000
828.040468,0.000000
1035.050584,0.000000
1242.060701,0.000000
1449.070818,0.000000
1656.080935,0.000000
1863.091052,0.000000
2070.101169,0.000000
2277.111286,0.000000
2484.121403,0.000000
2691.131520,0.000000
2898.141637,0.000000
3105.151753,0.000000
3312.161870,0.000000
3519.171987,0.000000
3726.182104,0.000000
3933.192221,0.000000
4140.202338,0.000000
4347.212455,0.000000
4554.222572,0.000000
4761.232689,0.000000
4968.242806,0.000000
5175.252922,0.000000
5382.263039,0.000000
5589.273156,0.000000
5796.283273,0.000000
6003.293390,0.000000
6210.303507,0.000000
6417.313624,0.000000
6624.323741,0.000000
6831.333858,0.000000
7038.343974,0.000000
7245.354091,0.000000
7452.364208,0.000000
7659.374325,0.000000
7866.384442,0.000000
8073.394559,0.000000
8280.404676,0.000000
8487.414793,0.000000
8694.424910,0.000000
8901.435027,0.000000
9108.445143,0.000000
9315.455260,0.000000
9522.465377,0.000000
9729.475494,0.000000
9936.485611,0.000000
10143.495728,0.000000
10350.505845,0.000000
10557.515962,0.000000
10764.526079,0.000000
10971.536196,0.000000
11178.546312,0.000000
11385.556429,0.000000
11592.566546,0.000000
11799.576663,0.000000
12006.586780,0.000000
12213.596897,0.000000
