current_density_A_per_m2,voltage_V
0.000000,1.205844
179.403720,0.000000
358.807440,0.000000
538.211160,0.000000
717.614880,0.000000
897.018600,0.000000
1076.422320,0.000000
1255.826040,0.000000
1435.229760,0.000000
1614.633480,0.000000
1794.037200,0.000000
1973.440920,0.000000
2152.844640,0.000000
2332.248360,0.000000
2511.652080,0.000000
2691.055799,0.000000
2870.459519,0.000000
3049.863239,0.000000
3229.266959,0.000000
3408.670679,0.000000
3588.074399,0.000000
3767.478119,0.000000
3946.881839,0.000000
4126.285559,0.000000
4305.689279,0.000000
4485.092999,0.000000
4664.496719,0.000000
4843.900439,0.000000
5023.304159,0.000000
5202.707879,0.000000
5382.111599,0.000000
5561.515319,0.000000
5740.919039,0.000000
5920.322759,0.000000
6099.726479,0.000000
6279.130199,0.000000
6458.533919,0.000000
6637.937639,0.000000
6817.341359,0.000000
6996.745079,0.000000
7176.148799,0.000000
7355.552519,0.000000
7534.956239,0.000000
7714.359959,0.000000
7893.763679,0.000000
8073.167398,0.000000
8252.571118,0.000000
8431.974838,0.000000
8611.378558,0.000000
8790.782278,0.000000
8970.185998,0.000000
9149.589718,0.000000
9328.993438,0.000000
9508.397158,0.000000
9687.800878,0.000000
9867.204598,0.000000
10046.608318,0.000000
10226.012038,0.000000
10405.415758,0.000000
10584.819478,0.000000
