current_density_A_per_m2,voltage_V
0.000000,1.205560
172.930780,0.000000
345.861560,0.000000
518.792339,0.000000
691.723119,0.000000
864.653899,0.000000
1037.584679,0.000000
1210.515459,0.000000
1383.446238,0.000000
1556.377018,0.000000
1729.307798,0.000000
1902.238578,0.000000
2075.169357,0.000000
2248.100137,0.000000
2421.030917,0.000000
2593.961697,0.000000
2766.892477,0.000000
2939.823256,0.000000
3112.754036,0.000000
3285.684816,0.000000
3458.615596,0.000000
3631.546376,0.000000
3804.477155,0.000000
3977.407935,0.000000
4150.338715,0.000000
4323.269495,0.000000
4496.200274,0.000000
4669.131054,0.000000
4842.061834,0.000000
5014.992614,0.000000
5187.923394,0.000000
5360.854173,0.000000
5533.784953,0.000000
5706.715733,0.000000
5879.646513,0.000000
6052.577293,0.000000
6225.508072,0.000000
6398.438852,0.000000
6571.369632,0.000000
6744.300412,0.000000
6917.231192,0.000000
7090.161971,0.000000
7263.092751,0.000000
7436.023531,0.000000
7608.954311,0.000000
7781.885090,0.000000
7954.815870,0.000000
8127.746650,0.000000
8300.677430,0.000000
8473.608210,0.000000
8646.538989,0.000000
8819.469769,0.000000
8992.400549,0.000000
9165.331329,0.000000
9338.262109,0.000000
9511.192888,0.000000
9684.123668,0.000000
9857.054448,0.000000
10029.985228,0.000000
10202.916007,0.000000
