current_density_A_per_m2,voltage_V
0.000000,1.206962
204.799418,0.000000
409.598836,0.000000
614.398254,0.000000
819.197672,0.000000
1023.997090,0.000000
1228.796508,0.000000
1433.595926,0.000000
1638.395344,0.000000
1843.194762,0.000000
2047.994180,0.000000
2252.793598,0.000000
2457.593016,0.000000
2662.392434,0.000000
2867.191852,0.000000
3071.991271,0.000000
3276.790689,0.000000
3481.590107,0.000000
3686.389525,0.000000
3891.188943,0.000000
4095.988361,0.000000
4300.787779,0.000000
4505.587197,0.000000
4710.386615,0.000000
4915.186033,0.000000
5119.985451,0.000000
5324.784869,0.000000
5529.584287,0.000000
5734.383705,0.000000
5939.183123,0.000000
6143.982541,0.000000
6348.781959,0.000000
6553.581377,0.000000
6758.380795,0.000000
6963.180213,0.000000
7167.979631,0.000000
7372.779049,0.000000
7577.578467,0.000000
7782.377885,0.000000
7987.177303,0.000000
8191.976721,0.000000
8396.776139,0.000000
8601.575557,0.000000
8806.374975,0.000000
9011.174393,0.000000
9215.973812,0.000000
9420.773230,0.000000
9625.572648,0.000000
9830.372066,0.000000
10035.171484,0.000000
10239.970902,0.000000
10444.770320,0.000000
10649.569738,0.000000
10854.369156,0.000000
11059.168574,0.000000
11263.967992,0.000000
11468.767410,0.000000
11673.566828,0.000000
11878.366246,0.000000
12083.165664,0.000000
