current_density_A_per_m2,voltage_V
0.000000,1.207789
223.593694,0.000000
447.187387,0.000000
670.781081,0.000000
894.374774,0.000000
1117.968468,0.000000
1341.562161,0.000000
1565.155855,0.000000
1788.749548,0.000000
2012.343242,0.000000
2235.936935,0.000000
2459.530629,0.000000
2683.124322,0.000000
2906.718016,0.000000
3130.311709,0.000000
3353.905403,0.000000
3577.499097,0.000000
3801.092790,0.000000
4024.686484,0.000000
4248.280177,0.000000
4471.873871,0.000000
4695.467564,0.000000
4919.061258,0.000000
5142.654951,0.000000
5366.248645,0.000000
5589.842338,0.000000
5813.436032,0.000000
6037.029725,0.000000
6260.623419,0.000000
6484.217112,0.000000
6707.810806,0.000000
6931.404500,0.000000
7154.998193,0.000000
7378.591887,0.000000
7602.185580,0.000000
7825.779274,0.000000
8049.372967,0.000000
8272.966661,0.000000
8496.560354,0.000000
8720.154048,0.000000
8943.747741,0.000000
9167.341435,0.000000
9390.935128,0.000000
9614.528822,0.000000
9838.122516,0.000000
10061.716209,0.000000
10285.309903,0.000000
10508.903596,0.000000
10732.497290,0.000000
10956.090983,0.000000
11179.684677,0.000000
11403.278370,0.000000
11626.872064,0.000000
11850.465757,0.000000
12074.059451,0.000000
12297.653144,0.000000
12521.246838,0.000000
12744.840531,0.000000
12968.434225,0.000000
13192.027919,0.000000
