current_density_A_per_m2,voltage_V
0.000000,1.207017
206.037194,0.000000
412.074389,0.000000
618.111583,0.000000
824.148777,0.000000
1030.185971,0.000000
1236.223166,0.000000
1442.260360,0.000000
1648.297554,0.000000
1854.334749,0.000000
2060.371943,0.000000
2266.409137,0.000000
2472.446331,0.000000
2678.483526,0.000000
2884.520720,0.000000
3090.557914,0.000000
3296.595109,0.000000
3502.632303,0.000000
3708.669497,0.000000
3914.706691,0.000000
4120.743886,0.000000
4326.781080,0.000000
4532.818274,0.000000
4738.855469,0.000000
4944.892663,0.000000
5150.929857,0.000000
5356.967051,0.000000
5563.004246,0.000000
5769.041440,0.000000
5975.078634,0.000000
6181.115829,0.000000
6387.153023,0.000000
6593.190217,0.000000
6799.227411,0.000000
7005.264606,0.000000
7211.301800,0.000000
7417.338994,0.000000
7623.376189,0.000000
7829.413383,0.000000
8035.450577,0.000000
8241.487771,0.000000
8447.524966,0.000000
8653.562160,0.000000
8859.599354,0.000000
9065.636549,0.000000
9271.673743,0.000000
9477.710937,0.000000
9683.748131,0.000000
9889.785326,0.000000
10095.822520,0.000000
10301.859714,0.000000
10507.896909,0.000000
10713.934103,0.000000
10919.971297,0.000000
11126.008491,0.000000
11332.045686,0.000000
11538.082880,0.000000
11744.120074,0.000000
11950.157269,0.000000
12156.194463,0.000000
