current_density_A_per_m2,voltage_V
0.000000,1.208341
236.136344,0.000000
472.272687,0.000000
708.409031,0.000000
944.545375,0.000000
1180.681719,0.000000
1416.818062,0.000000
1652.954406,0.000000
1889.090750,0.000000
2125.227094,0.000000
2361.363437,0.000000
2597.499781,0.000000
2833.636125,0.000000
3069.772469,0.000000
3305.908812,0.000000
3542.045156,0.000000
3778.181500,0.000000
4014.317844,0.000000
4250.454187,0.000000
4486.590531,0.000000
4722.726875,0.000000
4958.863219,0.000000
5194.999562,0.000000
5431.135906,0.000000
5667.272250,0.000000
5903.408594,0.000000
6139.544937,0.000000
6375.681281,0.000000
6611.817625,0.000000
6847.953969,0.000000
7084.090312,0.000000
7320.226656,0.000000
7556.363000,0.000000
7792.499344,0.000000
8028.635687,0.000000
8264.772031,0.000000
8500.908375,0.000000
8737.044719,0.000000
8973.181062,0.000000
9209.317406,0.000000
9445.453750,0.000000
9681.590094,0.000000
9917.726437,0.000000
10153.862781,0.000000
10389.999125,0.000000
10626.135469,0.000000
10862.271812,0.000000
11098.408156,0.000000
11334.544500,0.000000
11570.680844,0.000000
11806.817187,0.000000
12042.953531,0.000000
12279.089875,0.000000
12515.226219,0.000000
12751.362562,0.000000
12987.498906,0.000000
13223.635250,0.000000
13459.771594,0.000000
13695.907937,0.000000
13932.044281,0.000000
