current_density_A_per_m2,voltage_V
0.000000,1.206857
202.398219,0.000000
404.796437,0.000000
607.194656,0.000000
809.592875,0.000000
1011.991093,0.000000
1214.389312,0.000000
1416.787531,0.000000
1619.185749,0.000000
1821.583968,0.000000
2023.982187,0.000000
2226.380406,0.000000
2428.778624,0.000000
2631.176843,0.000000
2833.575062,0.000000
3035.973280,0.000000
3238.371499,0.000000
3440.769718,0.000000
3643.167936,0.000000
3845.566155,0.000000
4047.964374,0.000000
4250.362592,0.000000
4452.760811,0.000000
4655.159030,0.000000
4857.557248,0.000000
5059.955467,0.000000
5262.353686,0.000000
5464.751904,0.000000
5667.150123,0.000000
5869.548342,0.000000
6071.946561,0.000000
6274.344779,0.000000
6476.742998,0.000000
6679.141217,0.000000
6881.539435,0.000000
7083.937654,0.000000
7286.335873,0.000000
7488.734091,0.000000
7691.132310,0.000000
7893.530529,0.000000
8095.928747,0.000000
8298.326966,0.000000
8500.725185,0.000000
8703.123403,0.000000
8905.521622,0.000000
9107.919841,0.000000
9310.318059,0.000000
9512.716278,0.000000
9715.114497,0.000000
9917.512716,0.000000
10119.910934,0.000000
10322.309153,0.000000
10524.707372,0.000000
10727.105590,0.000000
10929.503809,0.000000
11131.902028,0.000000
11334.300246,0.000000
11536.698465,0.000000
11739.096684,0.000000
11941.494902,0.000000
