current_density_A_per_m2,voltage_V
0.000000,1.206284
189.390047,0.000000
378.780095,0.000000
568.170142,0.000000
757.560189,0.000000
946.950237,0.000000
1136.340284,0.000000
1325.730331,0.000000
1515.120379,0.000000
1704.510426,0.000000
1893.900473,0.000000
2083.290520,0.000000
2272.680568,0.000000
2462.070615,0.000000
2651.460662,0.000000
2840.850710,0.000000
3030.240757,0.000000
3219.630804,0.000000
3409.020852,0.000000
3598.410899,0.000000
3787.800946,0.000000
3977.190994,0.000000
4166.581041,0.000000
4355.971088,0.000000
4545.361136,0.000000
4734.751183,0.000000
4924.141230,0.000000
5113.531278,0.000000
5302.921325,0.000000
5492.311372,0.000000
5681.701420,0.000000
5871.091467,0.000000
6060.481514,0.000000
6249.871561,0.000000
6439.261609,0.000000
6628.651656,0.000000
6818.041703,0.000000
7007.431751,0.000000
7196.821798,0.000000
7386.211845,0.000000
7575.601893,0.000000
7764.991940,0.000000
7954.381987,0.000000
8143.772035,0.000000
8333.162082,0.000000
8522.552129,0.000000
8711.942177,0.000000
8901.332224,0.000000
9090.722271,0.000000
9280.112319,0.000000
9469.502366,0.000000
9658.892413,0.000000
9848.282461,0.000000
10037.672508,0.000000
10227.062555,0.000000
10416.452602,0.000000
10605.842650,0.000000
10795.232697,0.000000
10984.622744,0.000000
11174.012792,0.000000
