current_density_A_per_cm2,voltage_V
0.010000,1.058392
0.039474,0.954364
0.068947,0.868719
0.098421,0.771000
0.127894,0.486333
0.157368,0.455317
0.186842,0.427079
0.216315,0.400875
0.245789,0.376226
0.275262,0.352805
0.304736,0.330377
0.334210,0.308769
0.363683,0.287851
0.393157,0.267519
0.422630,0.247693
0.452104,0.228309
0.481578,0.209311
0.511051,0.190657
0.540525,0.172308
0.569998,0.154235
0.599472,0.136409
0.628946,0.118807
0.658419,0.101411
0.687893,0.084202
0.717366,0.067165
0.746840,0.050287
0.776313,0.050000
0.805787,0.050000
0.835261,0.050000
0.864734,0.050000
0.894208,0.050000
0.923681,0.050000
0.953155,0.050000
0.982629,0.050000
1.012102,0.050000
1.041576,0.050000
1.071049,0.050000
1.100523,0.050000
1.129997,0.050000
1.159470,0.050000
1.188944,0.050000
1.218417,0.050000
1.247891,0.050000
1.277365,0.050000
1.306838,0.050000
1.336312,0.050000
1.365785,0.050000
1.395259,0.050000
1.424733,0.050000
1.454206,0.050000
