current_density_A_per_cm2,voltage_V
0.010000,1.071374
0.035038,0.996129
0.060075,0.943181
0.085113,0.899763
0.110150,0.861389
0.135188,0.825873
0.160225,0.791893
0.185263,0.758479
0.210300,0.724754
0.235338,0.689724
0.260375,0.651988
0.285413,0.609076
0.310451,0.555315
0.335488,0.469655
0.360526,0.321891
0.385563,0.306081
0.410601,0.290646
0.435638,0.275544
0.460676,0.260740
0.485713,0.246202
0.510751,0.231906
0.535788,0.217829
0.560826,0.203951
0.585864,0.190256
0.610901,0.176730
0.635939,0.163358
0.660976,0.150129
0.686014,0.137034
0.711051,0.124062
0.736089,0.111205
0.761126,0.098457
0.786164,0.085809
0.811201,0.073257
0.836239,0.060793
0.861277,0.050000
0.886314,0.050000
0.911352,0.050000
0.936389,0.050000
0.961427,0.050000
0.986464,0.050000
1.011502,0.050000
1.036539,0.050000
1.061577,0.050000
1.086614,0.050000
1.111652,0.050000
1.136690,0.050000
1.161727,0.050000
1.186765,0.050000
1.211802,0.050000
1.236840,0.050000
