current_density_A_per_cm2,voltage_V
0.010000,1.055853
0.029296,0.993553
0.048592,0.946573
0.067887,0.906671
0.087183,0.870445
0.106479,0.836000
0.125775,0.801972
0.145071,0.767061
0.164367,0.729615
0.183662,0.686830
0.202958,0.632177
0.222254,0.539028
0.241550,0.395655
0.260846,0.381584
0.280141,0.367969
0.299437,0.354753
0.318733,0.341890
0.338029,0.329341
0.357325,0.317071
0.376621,0.305054
0.395916,0.293266
0.415212,0.281686
0.434508,0.270295
0.453804,0.259078
0.473100,0.248021
0.492395,0.237112
0.511691,0.226340
0.530987,0.215694
0.550283,0.205167
0.569579,0.194751
0.588874,0.184438
0.608170,0.174222
0.627466,0.164096
0.646762,0.154057
0.666058,0.144098
0.685354,0.134215
0.704649,0.124405
0.723945,0.114663
0.743241,0.104986
0.762537,0.095371
0.781833,0.085814
0.801128,0.076313
0.820424,0.066866
0.839720,0.057469
0.859016,0.050000
0.878312,0.050000
0.897608,0.050000
0.916903,0.050000
0.936199,0.050000
0.955495,0.050000
