current_density_A_per_m2,voltage_V
0.000000,1.208693
244.120719,0.000000
488.241438,0.000000
732.362157,0.000000
976.482875,0.000000
1220.603594,0.000000
1464.724313,0.000000
1708.845032,0.000000
1952.965751,0.000000
2197.086470,0.000000
2441.207188,0.000000
2685.327907,0.000000
2929.448626,0.000000
3173.569345,0.000000
3417.690064,0.000000
3661.810783,0.000000
3905.931501,0.000000
4150.052220,0.000000
4394.172939,0.000000
4638.293658,0.000000
4882.414377,0.000000
5126.535096,0.000000
5370.655814,0.000000
5614.776533,0.000000
5858.897252,0.000000
6103.017971,0.000000
6347.138690,0.000000
6591.259409,0.000000
6835.380127,0.000000
7079.500846,0.000000
7323.621565,0.000000
7567.742284,0.000000
7811.863003,0.000000
8055.983722,0.000000
8300.104440,0.000000
8544.225159,0.000000
8788.345878,0.000000
9032.466597,0.000000
9276.587316,0.000000
9520.708035,0.000000
9764.828753,0.000000
10008.949472,0.000000
10253.070191,0.000000
10497.190910,0.000000
10741.311629,0.000000
10985.432348,0.000000
11229.553066,0.000000
11473.673785,0.000000
11717.794504,0.000000
11961.915223,0.000000
12206.035942,0.000000
12450.156661,0.000000
12694.277379,0.000000
12938.398098,0.000000
13182.518817,0.000000
13426.639536,0.000000
13670.760255,0.000000
13914.880974,0.000000
14159.001692,0.000000
14403.122411,0.000000
