current_density_A_per_m2,voltage_V
0.000000,1.208289
234.952935,0.000000
469.905871,0.000000
704.858806,0.000000
939.811742,0.000000
1174.764677,0.000000
1409.717613,0.000000
1644.670548,0.000000
1879.623484,0.000000
2114.576419,0.000000
2349.529355,0.000000
2584.482290,0.000000
2819.435225,0.000000
3054.388161,0.000000
3289.341096,0.000000
3524.294032,0.000000
3759.246967,0.000000
3994.199903,0.000000
4229.152838,0.000000
4464.105774,0.000000
4699.058709,0.000000
4934.011645,0.000000
5168.964580,0.000000
5403.917515,0.000000
5638.870451,0.000000
5873.823386,0.000000
6108.776322,0.000000
6343.729257,0.000000
6578.682193,0.000000
6813.635128,0.000000
7048.588064,0.000000
7283.540999,0.000000
7518.493935,0.000000
7753.446870,0.000000
7988.399806,0.000000
8223.352741,0.000000
8458.305676,0.000000
8693.258612,0.000000
8928.211547,0.000000
9163.164483,0.000000
9398.117418,0.000000
9633.070354,0.000000
9868.023289,0.000000
10102.976225,0.000000
10337.929160,0.000000
10572.882096,0.000000
10807.835031,0.000000
11042.787966,0.000000
11277.740902,0.000000
11512.693837,0.000000
11747.646773,0.000000
11982.599708,0.000000
12217.552644,0.000000
12452.505579,0.000000
12687.458515,0.000000
12922.411450,0.000000
13157.364386,0.000000
13392.317321,0.000000
13627.270256,0.000000
13862.223192,0.000000
