current_density_A_per_m2,voltage_V
0.000000,1.207006
205.797707,0.000000
411.595415,0.000000
617.393122,0.000000
823.190829,0.000000
1028.988536,0.000000
1234.786244,0.000000
1440.583951,0.000000
1646.381658,0.000000
1852.179366,0.000000
2057.977073,0.000000
2263.774780,0.000000
2469.572487,0.000000
2675.370195,0.000000
2881.167902,0.000000
3086.965609,0.000000
3292.763317,0.000000
3498.561024,0.000000
3704.358731,0.000000
3910.156438,0.000000
4115.954146,0.000000
4321.751853,0.000000
4527.549560,0.000000
4733.347268,0.000000
4939.144975,0.000000
5144.942682,0.000000
5350.740389,0.000000
5556.538097,0.000000
5762.335804,0.000000
5968.133511,0.000000
6173.931219,0.000000
6379.728926,0.000000
6585.526633,0.000000
6791.324341,0.000000
6997.122048,0.000000
7202.919755,0.000000
7408.717462,0.000000
7614.515170,0.000000
7820.312877,0.000000
8026.110584,0.000000
8231.908292,0.000000
8437.705999,0.000000
8643.503706,0.000000
8849.301413,0.000000
9055.099121,0.000000
9260.896828,0.000000
9466.694535,0.000000
9672.492243,0.000000
9878.289950,0.000000
10084.087657,0.000000
10289.885364,0.000000
10495.683072,0.000000
10701.480779,0.000000
10907.278486,0.000000
11113.076194,0.000000
11318.873901,0.000000
11524.671608,0.000000
11730.469315,0.000000
11936.267023,0.000000
12142.064730,0.000000
