current_density_A_per_cm2,voltage_V
0.010000,1.059774
0.014550,1.042805
0.019100,1.027455
0.023651,1.013354
0.028201,1.000244
0.032751,0.987935
0.037301,0.976284
0.041851,0.965179
0.046401,0.954533
0.050952,0.944275
0.055502,0.934344
0.060052,0.924693
0.064602,0.915278
0.069152,0.906064
0.073703,0.897017
0.078253,0.888110
0.082803,0.879316
0.087353,0.870611
0.091903,0.861973
0.096454,0.853380
0.101004,0.844811
0.105554,0.836245
0.110104,0.827662
0.114654,0.819040
0.119204,0.810357
0.123755,0.801590
0.128305,0.792712
0.132855,0.783695
0.137405,0.774508
0.141955,0.765114
0.146506,0.755471
0.151056,0.745531
0.155606,0.735233
0.160156,0.724504
0.164706,0.713254
0.169256,0.701364
0.173807,0.688682
0.178357,0.674999
0.182907,0.660020
0.187457,0.643308
0.192007,0.624178
0.196558,0.601452
0.201108,0.572840
0.205658,0.532848
0.210208,0.460901
0.214758,0.420674
0.219308,0.417090
0.223859,0.413540
0.228409,0.410023
0.232959,0.406537
