current_density_A_per_m2,voltage_V
0.000000,1.206157
186.504583,0.000000
373.009167,0.000000
559.513750,0.000000
746.018333,0.000000
932.522917,0.000000
1119.027500,0.000000
1305.532083,0.000000
1492.036667,0.000000
1678.541250,0.000000
1865.045833,0.000000
2051.550417,0.000000
2238.055000,0.000000
2424.559583,0.000000
2611.064167,0.000000
2797.568750,0.000000
2984.073333,0.000000
3170.577917,0.000000
3357.082500,0.000000
3543.587083,0.000000
3730.091667,0.000000
3916.596250,0.000000
4103.100833,0.000000
4289.605417,0.000000
4476.110000,0.000000
4662.614583,0.000000
4849.119167,0.000000
5035.623750,0.000000
5222.128333,0.000000
5408.632917,0.000000
5595.137500,0.000000
5781.642083,0.000000
5968.146667,0.000000
6154.651250,0.000000
6341.155833,0.000000
6527.660417,0.000000
6714.165000,0.000000
6900.669583,0.000000
7087.174167,0.000000
7273.678750,0.000000
7460.183333,0.000000
7646.687917,0.000000
7833.192500,0.000000
8019.697083,0.000000
8206.201667,0.000000
8392.706250,0.000000
8579.210833,0.000000
8765.715417,0.000000
8952.220000,0.000000
9138.724583,0.000000
9325.229167,0.000000
9511.733750,0.000000
9698.238333,0.000000
9884.742917,0.000000
10071.247500,0.000000
10257.752083,0.000000
10444.256667,0.000000
10630.761250,0.000000
10817.265833,0.000000
11003.770417,0.000000
