current_density_A_per_m2,voltage_V
0.000000,1.207184
209.828703,0.000000
419.657405,0.000000
629.486108,0.000000
839.314810,0.000000
1049.143513,0.000000
1258.972215,0.000000
1468.800918,0.000000
1678.629621,0.000000
1888.458323,0.000000
2098.287026,0.000000
2308.115728,0.000000
2517.944431,0.000000
2727.773133,0.000000
2937.601836,0.000000
3147.430539,0.000000
3357.259241,0.000000
3567.087944,0.000000
3776.916646,0.000000
3986.745349,0.000000
4196.574051,0.000000
4406.402754,0.000000
4616.231457,0.000000
4826.060159,0.000000
5035.888862,0.000000
5245.717564,0.000000
5455.546267,0.000000
5665.374969,0.000000
5875.203672,0.000000
6085.032375,0.000000
6294.861077,0.000000
6504.689780,0.000000
6714.518482,0.000000
6924.347185,0.000000
7134.175888,0.000000
7344.004590,0.000000
7553.833293,0.000000
7763.661995,0.000000
7973.490698,0.000000
8183.319400,0.000000
8393.148103,0.000000
8602.976806,0.000000
8812.805508,0.000000
9022.634211,0.000000
9232.462913,0.000000
9442.291616,0.000000
9652.120318,0.000000
9861.949021,0.000000
10071.777724,0.000000
10281.606426,0.000000
10491.435129,0.000000
10701.263831,0.000000
10911.092534,0.000000
11120.921236,0.000000
11330.749939,0.000000
11540.578642,0.000000
11750.407344,0.000000
11960.236047,0.000000
12170.064749,0.000000
12379.893452,0.000000
