current_density_A_per_m2,voltage_V
0.000000,1.210549
286.291529,0.000000
572.583058,0.000000
858.874587,0.000000
1145.166116,0.000000
1431.457645,0.000000
1717.749174,0.000000
2004.040703,0.000000
2290.332232,0.000000
2576.623761,0.000000
2862.915290,0.000000
3149.206819,0.000000
3435.498348,0.000000
3721.789877,0.000000
4008.081406,0.000000
4294.372935,0.000000
4580.664464,0.000000
4866.955993,0.000000
5153.247522,0.000000
5439.539051,0.000000
5725.830580,0.000000
6012.122109,0.000000
6298.413638,0.000000
6584.705167,0.000000
6870.996696,0.000000
7157.288225,0.000000
7443.579754,0.000000
7729.871283,0.000000
8016.162812,0.000000
8302.454341,0.000000
8588.745870,0.000000
8875.037399,0.000000
9161.328928,0.000000
9447.620457,0.000000
9733.911986,0.000000
10020.203515,0.000000
10306.495044,0.000000
10592.786573,0.000000
10879.078102,0.000000
11165.369631,0.000000
11451.661160,0.000000
11737.952689,0.000000
12024.244218,0.000000
12310.535747,0.000000
12596.827276,0.000000
12883.118805,0.000000
13169.410334,0.000000
13455.701863,0.000000
13741.993392,0.000000
14028.284921,0.000000
14314.576450,0.000000
14600.867979,0.000000
14887.159508,0.000000
15173.451037,0.000000
15459.742566,0.000000
15746.034095,0.000000
16032.325624,0.000000
16318.617153,0.000000
16604.908682,0.000000
16891.200211,0.000000
