current_density_A_per_m2,voltage_V
0.000000,1.209790
269.042781,0.000000
538.085562,0.000000
807.128344,0.000000
1076.171125,0.000000
1345.213906,0.000000
1614.256687,0.000000
1883.299469,0.000000
2152.342250,0.000000
2421.385031,0.000000
2690.427812,0.000000
2959.470593,0.000000
3228.513375,0.000000
3497.556156,0.000000
3766.598937,0.000000
4035.641718,0.000000
4304.684500,0.000000
4573.727281,0.000000
4842.770062,0.000000
5111.812843,0.000000
5380.855624,0.000000
5649.898406,0.000000
5918.941187,0.000000
6187.983968,0.000000
6457.026749,0.000000
6726.069531,0.000000
6995.112312,0.000000
7264.155093,0.000000
7533.197874,0.000000
7802.240656,0.000000
8071.283437,0.000000
8340.326218,0.000000
8609.368999,0.000000
8878.411780,0.000000
9147.454562,0.000000
9416.497343,0.000000
9685.540124,0.000000
9954.582905,0.000000
10223.625687,0.000000
10492.668468,0.000000
10761.711249,0.000000
11030.754030,0.000000
11299.796811,0.000000
11568.839593,0.000000
11837.882374,0.000000
12106.925155,0.000000
12375.967936,0.000000
12645.010718,0.000000
12914.053499,0.000000
13183.096280,0.000000
13452.139061,0.000000
13721.181842,0.000000
13990.224624,0.000000
14259.267405,0.000000
14528.310186,0.000000
14797.352967,0.000000
15066.395749,0.000000
15335.438530,0.000000
15604.481311,0.000000
15873.524092,0.000000
