current_density_A_per_cm2,voltage_V
0.010000,1.039714
0.018086,1.010396
0.026172,0.985118
0.034257,0.962459
0.042343,0.941577
0.050429,0.921919
0.058515,0.903088
0.066601,0.884777
0.074686,0.866729
0.082772,0.848705
0.090858,0.830465
0.098944,0.811741
0.107029,0.792208
0.115115,0.771433
0.123201,0.748787
0.131287,0.723258
0.139373,0.693001
0.147458,0.653982
0.155544,0.593809
0.163630,0.454172
0.171716,0.447337
0.179802,0.440666
0.187887,0.434148
0.195973,0.427771
0.204059,0.421524
0.212145,0.415399
0.220231,0.409386
0.228316,0.403478
0.236402,0.397669
0.244488,0.391952
0.252574,0.386323
0.260659,0.380775
0.268745,0.375304
0.276831,0.369906
0.284917,0.364578
0.293003,0.359314
0.301088,0.354113
0.309174,0.348970
0.317260,0.343884
0.325346,0.338851
0.333432,0.333869
0.341517,0.328936
0.349603,0.324049
0.357689,0.319207
0.365775,0.314407
0.373860,0.309648
0.381946,0.304928
0.390032,0.300246
0.398118,0.295600
0.406204,0.290989
