current_density_A_per_m2,voltage_V
0.000000,1.205746
177.169668,0.000000
354.339336,0.000000
531.509004,0.000000
708.678672,0.000000
885.848341,0.000000
1063.018009,0.000000
1240.187677,0.000000
1417.357345,0.000000
1594.527013,0.000000
1771.696681,0.000000
1948.866349,0.000000
2126.036017,0.000000
2303.205686,0.000000
2480.375354,0.000000
2657.545022,0.000000
2834.714690,0.000000
3011.884358,0.000000
3189.054026,0.000000
3366.223694,0.000000
3543.393362,0.000000
3720.563031,0.000000
3897.732699,0.000000
4074.902367,0.000000
4252.072035,0.000000
4429.241703,0.000000
4606.411371,0.000000
4783.581039,0.000000
4960.750707,0.000000
5137.920376,0.000000
5315.090044,0.000000
5492.259712,0.000000
5669.429380,0.000000
5846.599048,0.000000
6023.768716,0.000000
6200.938384,0.000000
6378.108052,0.000000
6555.277721,0.000000
6732.447389,0.000000
6909.617057,0.000000
7086.786725,0.000000
7263.956393,0.000000
7441.126061,0.000000
7618.295729,0.000000
7795.465397,0.000000
7972.635066,0.000000
8149.804734,0.000000
8326.974402,0.000000
8504.144070,0.000000
8681.313738,0.000000
8858.483406,0.000000
9035.653074,0.000000
9212.822742,0.000000
9389.992411,0.000000
9567.162079,0.000000
9744.331747,0.000000
9921.501415,0.000000
10098.671083,0.000000
10275.840751,0.000000
10453.010419,0.000000
