current_density_A_per_m2,voltage_V
0.000000,1.209132
254.092508,0.000000
508.185015,0.000000
762.277523,0.000000
1016.370031,0.000000
1270.462538,0.000000
1524.555046,0.000000
1778.647554,0.000000
2032.740062,0.000000
2286.832569,0.000000
2540.925077,0.000000
2795.017585,0.000000
3049.110092,0.000000
3303.202600,0.000000
3557.295108,0.000000
3811.387615,0.000000
4065.480123,0.000000
4319.572631,0.000000
4573.665139,0.000000
4827.757646,0.000000
5081.850154,0.000000
5335.942662,0.000000
5590.035169,0.000000
5844.127677,0.000000
6098.220185,0.000000
6352.312692,0.000000
6606.405200,0.000000
6860.497708,0.000000
7114.590216,0.000000
7368.682723,0.000000
7622.775231,0.000000
7876.867739,0.000000
8130.960246,0.000000
8385.052754,0.000000
8639.145262,0.000000
8893.237769,0.000000
9147.330277,0.000000
9401.422785,0.000000
9655.515293,0.000000
9909.607800,0.000000
10163.700308,0.000000
10417.792816,0.000000
10671.885323,0.000000
10925.977831,0.000000
11180.070339,0.000000
11434.162846,0.000000
11688.255354,0.000000
11942.347862,0.000000
12196.440370,0.000000
12450.532877,0.000000
12704.625385,0.000000
12958.717893,0.000000
13212.810400,0.000000
13466.902908,0.000000
13720.995416,0.000000
13975.087923,0.000000
14229.180431,0.000000
14483.272939,0.000000
14737.365447,0.000000
14991.457954,0.000000
