current_density_A_per_m2,voltage_V
0.000000,1.208931
249.538641,0.000000
499.077281,0.000000
748.615922,0.000000
998.154562,0.000000
1247.693203,0.000000
1497.231843,0.000000
1746.770484,0.000000
1996.309125,0.000000
2245.847765,0.000000
2495.386406,0.000000
2744.925046,0.000000
2994.463687,0.000000
3244.002327,0.000000
3493.540968,0.000000
3743.079609,0.000000
3992.618249,0.000000
4242.156890,0.000000
4491.695530,0.000000
4741.234171,0.000000
4990.772811,0.000000
5240.311452,0.000000
5489.850093,0.000000
5739.388733,0.000000
5988.927374,0.000000
6238.466014,0.000000
6488.004655,0.000000
6737.543295,0.000000
6987.081936,0.000000
7236.620577,0.000000
7486.159217,0.000000
7735.697858,0.000000
7985.236498,0.000000
8234.775139,0.000000
8484.313779,0.000000
8733.852420,0.000000
8983.391061,0.000000
9232.929701,0.000000
9482.468342,0.000000
9732.006982,0.000000
9981.545623,0.000000
10231.084263,0.000000
10480.622904,0.000000
10730.161545,0.000000
10979.700185,0.000000
11229.238826,0.000000
11478.777466,0.000000
11728.316107,0.000000
11977.854747,0.000000
12227.393388,0.000000
12476.932029,0.000000
12726.470669,0.000000
12976.009310,0.000000
13225.547950,0.000000
13475.086591,0.000000
13724.625231,0.000000
13974.163872,0.000000
14223.702513,0.000000
14473.241153,0.000000
14722.779794,0.000000
