current_density_A_per_cm2,voltage_V
0.010000,1.052905
0.016119,1.030824
0.022238,1.011381
0.028357,0.993832
0.034476,0.977698
0.040595,0.962651
0.046714,0.948455
0.052832,0.934935
0.058951,0.921952
0.065070,0.909400
0.071189,0.897186
0.077308,0.885237
0.083427,0.873484
0.089546,0.861868
0.095665,0.850335
0.101784,0.838829
0.107903,0.827299
0.114022,0.815689
0.120141,0.803942
0.126259,0.791993
0.132378,0.779769
0.138497,0.767184
0.144616,0.754135
0.150735,0.740489
0.156854,0.726078
0.162973,0.710671
0.169092,0.693944
0.175211,0.675415
0.181330,0.654317
0.187449,0.629306
0.193568,0.597678
0.199686,0.552518
0.205805,0.462734
0.211924,0.423086
0.218043,0.418401
0.224162,0.413777
0.230281,0.409212
0.236400,0.404703
0.242519,0.400247
0.248638,0.395841
0.254757,0.391484
0.260876,0.387174
0.266995,0.382908
0.273114,0.378684
0.279232,0.374501
0.285351,0.370357
0.291470,0.366250
0.297589,0.362179
0.303708,0.358144
0.309827,0.354141
