current_density_A_per_m2,voltage_V
0.000000,1.205807
178.547796,0.000000
357.095592,0.000000
535.643388,0.000000
714.191184,0.000000
892.738980,0.000000
1071.286776,0.000000
1249.834572,0.000000
1428.382368,0.000000
1606.930164,0.000000
1785.477960,0.000000
1964.025756,0.000000
2142.573552,0.000000
2321.121348,0.000000
2499.669144,0.000000
2678.216940,0.000000
2856.764736,0.000000
3035.312532,0.000000
3213.860328,0.000000
3392.408124,0.000000
3570.955920,0.000000
3749.503716,0.000000
3928.051512,0.000000
4106.599308,0.000000
4285.147104,0.000000
4463.694900,0.000000
4642.242696,0.000000
4820.790492,0.000000
4999.338288,0.000000
5177.886084,0.000000
5356.433880,0.000000
5534.981676,0.000000
5713.529472,0.000000
5892.077268,0.000000
6070.625064,0.000000
6249.172860,0.000000
6427.720656,0.000000
6606.268452,0.000000
6784.816248,0.000000
6963.364044,0.000000
7141.911840,0.000000
7320.459636,0.000000
7499.007432,0.000000
7677.555228,0.000000
7856.103024,0.000000
8034.650820,0.000000
8213.198616,0.000000
8391.746412,0.000000
8570.294208,0.000000
8748.842004,0.000000
8927.389800,0.000000
9105.937596,0.000000
9284.485392,0.000000
9463.033188,0.000000
9641.580984,0.000000
9820.128780,0.000000
9998.676576,0.000000
10177.224372,0.000000
10355.772168,0.000000
10534.319964,0.000000
