current_density_A_per_cm2,voltage_V
0.010000,1.062739
0.031930,0.991495
0.053860,0.938044
0.075790,0.891937
0.097721,0.848883
0.119651,0.806149
0.141581,0.760999
0.163511,0.709036
0.185441,0.638548
0.207371,0.446933
0.229301,0.404740
0.251232,0.387726
0.273162,0.371348
0.295092,0.355513
0.317022,0.340147
0.338952,0.325193
0.360882,0.310600
0.382812,0.296329
0.404743,0.282345
0.426673,0.268620
0.448603,0.255128
0.470533,0.241848
0.492463,0.228762
0.514393,0.215854
0.536323,0.203108
0.558254,0.190514
0.580184,0.178058
0.602114,0.165732
0.624044,0.153526
0.645974,0.141432
0.667904,0.129444
0.689835,0.117554
0.711765,0.105756
0.733695,0.094045
0.755625,0.082416
0.777555,0.070865
0.799485,0.059387
0.821415,0.050000
0.843346,0.050000
0.865276,0.050000
0.887206,0.050000
0.909136,0.050000
0.931066,0.050000
0.952996,0.050000
0.974926,0.050000
0.996857,0.050000
1.018787,0.050000
1.040717,0.050000
1.062647,0.050000
1.084577,0.050000
