current_density_A_per_m2,voltage_V
0.000000,1.207420
215.192084,0.000000
430.384168,0.000000
645.576251,0.000000
860.768335,0.000000
1075.960419,0.000000
1291.152503,0.000000
1506.344587,0.000000
1721.536670,0.000000
1936.728754,0.000000
2151.920838,0.000000
2367.112922,0.000000
2582.305005,0.000000
2797.497089,0.000000
3012.689173,0.000000
3227.881257,0.000000
3443.073341,0.000000
3658.265424,0.000000
3873.457508,0.000000
4088.649592,0.000000
4303.841676,0.000000
4519.033760,0.000000
4734.225843,0.000000
4949.417927,0.000000
5164.610011,0.000000
5379.802095,0.000000
5594.994179,0.000000
5810.186262,0.000000
6025.378346,0.000000
6240.570430,0.000000
6455.762514,0.000000
6670.954597,0.000000
6886.146681,0.000000
7101.338765,0.000000
7316.530849,0.000000
7531.722933,0.000000
7746.915016,0.000000
7962.107100,0.000000
8177.299184,0.000000
8392.491268,0.000000
8607.683352,0.000000
8822.875435,0.000000
9038.067519,0.000000
9253.259603,0.000000
9468.451687,0.000000
9683.643770,0.000000
9898.835854,0.000000
10114.027938,0.000000
10329.220022,0.000000
10544.412106,0.000000
10759.604189,0.000000
10974.796273,0.000000
11189.988357,0.000000
11405.180441,0.000000
11620.372525,0.000000
11835.564608,0.000000
12050.756692,0.000000
12265.948776,0.000000
12481.140860,0.000000
12696.332944,0.000000
