current_density_A_per_cm2,voltage_V
0.010000,1.062508
0.017414,1.036714
0.024828,1.014743
0.032241,0.995404
0.039655,0.977981
0.047069,0.962011
0.054483,0.947175
0.061896,0.933245
0.069310,0.920051
0.076724,0.907463
0.084138,0.895379
0.091551,0.883716
0.098965,0.872408
0.106379,0.861397
0.113793,0.850637
0.121206,0.840085
0.128620,0.829705
0.136034,0.819465
0.143448,0.809333
0.150861,0.799283
0.158275,0.789288
0.165689,0.779322
0.173103,0.769360
0.180516,0.759377
0.187930,0.749346
0.195344,0.739240
0.202758,0.729029
0.210171,0.718681
0.217585,0.708159
0.224999,0.697423
0.232413,0.686423
0.239827,0.675105
0.247240,0.663398
0.254654,0.651218
0.262068,0.638458
0.269482,0.624979
0.276895,0.610593
0.284309,0.595043
0.291723,0.577952
0.299137,0.558744
0.306550,0.536467
0.313964,0.509361
0.321378,0.473580
0.328792,0.417528
0.336205,0.341329
0.343619,0.336696
0.351033,0.332103
0.358447,0.327549
0.365860,0.323032
0.373274,0.318551
