current_density_A_per_m2,voltage_V
0.000000,1.209404
260.270397,0.000000
520.540794,0.000000
780.811191,0.000000
1041.081587,0.000000
1301.351984,0.000000
1561.622381,0.000000
1821.892778,0.000000
2082.163175,0.000000
2342.433572,0.000000
2602.703969,0.000000
2862.974366,0.000000
3123.244762,0.000000
3383.515159,0.000000
3643.785556,0.000000
3904.055953,0.000000
4164.326350,0.000000
4424.596747,0.000000
4684.867144,0.000000
4945.137541,0.000000
5205.407937,0.000000
5465.678334,0.000000
5725.948731,0.000000
5986.219128,0.000000
6246.489525,0.000000
6506.759922,0.000000
6767.030319,0.000000
7027.300715,0.000000
7287.571112,0.000000
7547.841509,0.000000
7808.111906,0.000000
8068.382303,0.000000
8328.652700,0.000000
8588.923097,0.000000
8849.193494,0.000000
9109.463890,0.000000
9369.734287,0.000000
9630.004684,0.000000
9890.275081,0.000000
10150.545478,0.000000
10410.815875,0.000000
10671.086272,0.000000
10931.356668,0.000000
11191.627065,0.000000
11451.897462,0.000000
11712.167859,0.000000
11972.438256,0.000000
12232.708653,0.000000
12492.979050,0.000000
12753.249447,0.000000
13013.519843,0.000000
13273.790240,0.000000
13534.060637,0.000000
13794.331034,0.000000
14054.601431,0.000000
14314.871828,0.000000
14575.142225,0.000000
14835.412622,0.000000
15095.683018,0.000000
15355.953415,0.000000
