current_density_A_per_m2,voltage_V
0.000000,1.210152
277.281947,0.000000
554.563894,0.000000
831.845842,0.000000
1109.127789,0.000000
1386.409736,0.000000
1663.691683,0.000000
1940.973630,0.000000
2218.255577,0.000000
2495.537525,0.000000
2772.819472,0.000000
3050.101419,0.000000
3327.383366,0.000000
3604.665313,0.000000
3881.947261,0.000000
4159.229208,0.000000
4436.511155,0.000000
4713.793102,0.000000
4991.075049,0.000000
5268.356996,0.000000
5545.638944,0.000000
5822.920891,0.000000
6100.202838,0.000000
6377.484785,0.000000
6654.766732,0.000000
6932.048680,0.000000
7209.330627,0.000000
7486.612574,0.000000
7763.894521,0.000000
8041.176468,0.000000
8318.458416,0.000000
8595.740363,0.000000
8873.022310,0.000000
9150.304257,0.000000
9427.586204,0.000000
9704.868151,0.000000
9982.150099,0.000000
10259.432046,0.000000
10536.713993,0.000000
10813.995940,0.000000
11091.277887,0.000000
11368.559835,0.000000
11645.841782,0.000000
11923.123729,0.000000
12200.405676,0.000000
12477.687623,0.000000
12754.969570,0.000000
13032.251518,0.000000
13309.533465,0.000000
13586.815412,0.000000
13864.097359,0.000000
14141.379306,0.000000
14418.661254,0.000000
14695.943201,0.000000
14973.225148,0.000000
15250.507095,0.000000
15527.789042,0.000000
15805.070989,0.000000
16082.352937,0.000000
16359.634884,0.000000
